2021.7.2 17:58:34:388   leftController:(0.08, 0.78, -0.28)  rightController:(-0.46, 1.11, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.64, -0.11)  leftControllerVel:(0.17, 0.13, 0.29)  rightControllerVel:(-0.05, -0.58, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:34:399   leftController:(0.09, 0.78, -0.27)  rightController:(-0.47, 1.11, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.64, -0.11)  leftControllerVel:(0.16, 0.13, 0.28)  rightControllerVel:(-0.07, -0.66, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:34:411   leftController:(0.09, 0.78, -0.27)  rightController:(-0.47, 1.10, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.64, -0.11)  leftControllerVel:(0.16, 0.12, 0.28)  rightControllerVel:(-0.09, -0.72, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:34:422   leftController:(0.09, 0.78, -0.27)  rightController:(-0.47, 1.09, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.64, -0.11)  leftControllerVel:(0.13, 0.11, 0.28)  rightControllerVel:(-0.10, -0.79, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:34:435   leftController:(0.09, 0.78, -0.26)  rightController:(-0.47, 1.08, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.64, -0.11)  leftControllerVel:(0.11, 0.10, 0.28)  rightControllerVel:(-0.11, -0.87, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:34:446   leftController:(0.09, 0.79, -0.26)  rightController:(-0.47, 1.07, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.64, -0.11)  leftControllerVel:(0.09, 0.09, 0.28)  rightControllerVel:(-0.10, -0.95, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:34:455   leftController:(0.09, 0.79, -0.26)  rightController:(-0.47, 1.06, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.64, -0.11)  leftControllerVel:(0.08, 0.08, 0.28)  rightControllerVel:(-0.09, -1.00, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:34:466   leftController:(0.09, 0.79, -0.25)  rightController:(-0.47, 1.05, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.64, -0.11)  leftControllerVel:(0.07, 0.08, 0.27)  rightControllerVel:(-0.07, -1.07, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:34:478   leftController:(0.09, 0.79, -0.25)  rightController:(-0.47, 1.03, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.64, -0.11)  leftControllerVel:(0.06, 0.08, 0.27)  rightControllerVel:(-0.05, -1.10, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:34:497   leftController:(0.10, 0.79, -0.25)  rightController:(-0.47, 1.01, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.64, -0.11)  leftControllerVel:(0.05, 0.08, 0.27)  rightControllerVel:(0.03, -1.08, -0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:34:508   leftController:(0.10, 0.79, -0.24)  rightController:(-0.47, 1.00, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.64, -0.11)  leftControllerVel:(0.05, 0.10, 0.27)  rightControllerVel:(0.06, -1.02, -0.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:34:516   leftController:(0.10, 0.79, -0.24)  rightController:(-0.47, 0.99, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.64, -0.11)  leftControllerVel:(0.06, 0.10, 0.26)  rightControllerVel:(0.10, -0.92, -0.37)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:34:525   leftController:(0.10, 0.79, -0.24)  rightController:(-0.47, 0.99, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.64, -0.11)  leftControllerVel:(0.06, 0.12, 0.26)  rightControllerVel:(0.16, -0.71, -0.43)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:34:534   leftController:(0.10, 0.79, -0.24)  rightController:(-0.47, 0.98, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.64, -0.11)  leftControllerVel:(0.06, 0.13, 0.26)  rightControllerVel:(0.18, -0.63, -0.43)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:34:542   leftController:(0.10, 0.79, -0.23)  rightController:(-0.47, 0.98, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.64, -0.11)  leftControllerVel:(0.07, 0.14, 0.27)  rightControllerVel:(0.23, -0.40, -0.42)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:34:550   leftController:(0.10, 0.80, -0.23)  rightController:(-0.46, 0.98, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.64, -0.11)  leftControllerVel:(0.07, 0.16, 0.27)  rightControllerVel:(0.26, -0.26, -0.40)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:34:562   leftController:(0.10, 0.80, -0.23)  rightController:(-0.46, 0.98, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.64, -0.11)  leftControllerVel:(0.07, 0.19, 0.28)  rightControllerVel:(0.27, -0.09, -0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:34:573   leftController:(0.10, 0.80, -0.23)  rightController:(-0.46, 0.98, 0.15)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.63, -0.11)  leftControllerVel:(0.07, 0.20, 0.29)  rightControllerVel:(0.28, 0.01, -0.39)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:34:584   leftController:(0.10, 0.80, -0.22)  rightController:(-0.45, 0.98, 0.15)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.63, -0.11)  leftControllerVel:(0.06, 0.22, 0.32)  rightControllerVel:(0.27, 0.07, -0.40)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:34:596   leftController:(0.10, 0.81, -0.22)  rightController:(-0.45, 0.98, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.63, -0.11)  leftControllerVel:(0.05, 0.25, 0.34)  rightControllerVel:(0.25, 0.09, -0.42)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:34:606   leftController:(0.10, 0.81, -0.21)  rightController:(-0.45, 0.98, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.63, -0.11)  leftControllerVel:(0.04, 0.27, 0.36)  rightControllerVel:(0.23, 0.08, -0.45)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:34:618   leftController:(0.10, 0.81, -0.21)  rightController:(-0.44, 0.98, 0.13)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.63, -0.11)  leftControllerVel:(0.02, 0.30, 0.40)  rightControllerVel:(0.20, 0.03, -0.46)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:34:631   leftController:(0.10, 0.82, -0.20)  rightController:(-0.44, 0.98, 0.13)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.62, -0.11)  leftControllerVel:(0.00, 0.33, 0.42)  rightControllerVel:(0.17, -0.02, -0.47)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:34:640   leftController:(0.10, 0.82, -0.20)  rightController:(-0.44, 0.98, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.62, -0.11)  leftControllerVel:(-0.01, 0.36, 0.45)  rightControllerVel:(0.15, -0.04, -0.47)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:34:651   leftController:(0.10, 0.83, -0.19)  rightController:(-0.44, 0.98, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.62, -0.11)  leftControllerVel:(-0.03, 0.37, 0.46)  rightControllerVel:(0.11, -0.07, -0.47)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:34:664   leftController:(0.10, 0.83, -0.19)  rightController:(-0.44, 0.98, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.62, -0.11)  leftControllerVel:(-0.06, 0.37, 0.47)  rightControllerVel:(0.07, -0.09, -0.47)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:34:673   leftController:(0.10, 0.83, -0.18)  rightController:(-0.44, 0.98, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.62, -0.11)  leftControllerVel:(-0.07, 0.37, 0.47)  rightControllerVel:(0.05, -0.10, -0.46)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:34:685   leftController:(0.10, 0.84, -0.18)  rightController:(-0.44, 0.98, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.62, -0.11)  leftControllerVel:(-0.09, 0.35, 0.48)  rightControllerVel:(0.04, -0.10, -0.44)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:34:696   leftController:(0.10, 0.84, -0.17)  rightController:(-0.44, 0.97, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.62, -0.11)  leftControllerVel:(-0.10, 0.34, 0.48)  rightControllerVel:(0.04, -0.10, -0.44)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:34:707   leftController:(0.10, 0.84, -0.17)  rightController:(-0.44, 0.97, 0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.62, -0.10)  leftControllerVel:(-0.11, 0.32, 0.48)  rightControllerVel:(0.04, -0.10, -0.44)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:34:719   leftController:(0.09, 0.85, -0.16)  rightController:(-0.44, 0.97, 0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.23, 1.62, -0.10)  leftControllerVel:(-0.14, 0.28, 0.49)  rightControllerVel:(0.05, -0.10, -0.44)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:34:731   leftController:(0.09, 0.85, -0.16)  rightController:(-0.44, 0.97, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.23, 1.62, -0.10)  leftControllerVel:(-0.15, 0.26, 0.49)  rightControllerVel:(0.05, -0.10, -0.43)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:34:740   leftController:(0.09, 0.85, -0.15)  rightController:(-0.44, 0.97, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.23, 1.62, -0.10)  leftControllerVel:(-0.16, 0.25, 0.49)  rightControllerVel:(0.06, -0.09, -0.42)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:34:752   leftController:(0.09, 0.86, -0.15)  rightController:(-0.44, 0.97, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.23, 1.62, -0.10)  leftControllerVel:(-0.17, 0.24, 0.50)  rightControllerVel:(0.06, -0.08, -0.41)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:34:764   leftController:(0.09, 0.86, -0.14)  rightController:(-0.44, 0.97, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.23, 1.62, -0.10)  leftControllerVel:(-0.17, 0.24, 0.51)  rightControllerVel:(0.06, -0.07, -0.39)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:34:774   leftController:(0.08, 0.86, -0.13)  rightController:(-0.44, 0.97, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.23, 1.62, -0.10)  leftControllerVel:(-0.17, 0.24, 0.51)  rightControllerVel:(0.06, -0.07, -0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:34:785   leftController:(0.08, 0.86, -0.13)  rightController:(-0.44, 0.97, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.23, 1.62, -0.10)  leftControllerVel:(-0.17, 0.23, 0.51)  rightControllerVel:(0.06, -0.07, -0.37)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:34:797   leftController:(0.08, 0.87, -0.12)  rightController:(-0.44, 0.97, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.23, 1.62, -0.10)  leftControllerVel:(-0.16, 0.22, 0.51)  rightControllerVel:(0.06, -0.07, -0.37)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:34:808   leftController:(0.08, 0.87, -0.12)  rightController:(-0.43, 0.97, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.23, 1.62, -0.10)  leftControllerVel:(-0.16, 0.21, 0.51)  rightControllerVel:(0.07, -0.08, -0.36)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:34:819   leftController:(0.08, 0.87, -0.11)  rightController:(-0.43, 0.96, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.24, 1.62, -0.10)  leftControllerVel:(-0.15, 0.19, 0.52)  rightControllerVel:(0.08, -0.09, -0.35)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:34:830   leftController:(0.08, 0.87, -0.11)  rightController:(-0.43, 0.96, 0.04)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.24, 1.62, -0.09)  leftControllerVel:(-0.14, 0.18, 0.52)  rightControllerVel:(0.09, -0.09, -0.33)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:34:841   leftController:(0.07, 0.87, -0.10)  rightController:(-0.43, 0.96, 0.04)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.24, 1.62, -0.09)  leftControllerVel:(-0.13, 0.17, 0.51)  rightControllerVel:(0.08, -0.09, -0.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:34:852   leftController:(0.07, 0.88, -0.09)  rightController:(-0.43, 0.96, 0.04)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.24, 1.62, -0.09)  leftControllerVel:(-0.11, 0.16, 0.52)  rightControllerVel:(0.08, -0.09, -0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:34:864   leftController:(0.07, 0.88, -0.09)  rightController:(-0.43, 0.96, 0.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.24, 1.62, -0.09)  leftControllerVel:(-0.09, 0.15, 0.52)  rightControllerVel:(0.08, -0.09, -0.28)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:34:876   leftController:(0.07, 0.88, -0.08)  rightController:(-0.43, 0.96, 0.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.24, 1.62, -0.09)  leftControllerVel:(-0.06, 0.13, 0.52)  rightControllerVel:(0.07, -0.08, -0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:34:886   leftController:(0.07, 0.88, -0.08)  rightController:(-0.43, 0.96, 0.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.24, 1.62, -0.09)  leftControllerVel:(-0.04, 0.11, 0.53)  rightControllerVel:(0.06, -0.07, -0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:34:898   leftController:(0.07, 0.88, -0.07)  rightController:(-0.43, 0.96, 0.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.24, 1.63, -0.09)  leftControllerVel:(0.00, 0.09, 0.53)  rightControllerVel:(0.05, -0.06, -0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:34:909   leftController:(0.07, 0.88, -0.06)  rightController:(-0.43, 0.96, 0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.24, 1.63, -0.09)  leftControllerVel:(0.01, 0.08, 0.54)  rightControllerVel:(0.04, -0.05, -0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:34:921   leftController:(0.07, 0.88, -0.06)  rightController:(-0.43, 0.96, 0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.24, 1.63, -0.09)  leftControllerVel:(0.05, 0.04, 0.55)  rightControllerVel:(0.04, -0.03, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:34:932   leftController:(0.07, 0.88, -0.05)  rightController:(-0.43, 0.96, 0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.24, 1.63, -0.10)  leftControllerVel:(0.06, 0.02, 0.55)  rightControllerVel:(0.04, -0.03, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:34:944   leftController:(0.07, 0.88, -0.05)  rightController:(-0.43, 0.96, 0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.24, 1.63, -0.10)  leftControllerVel:(0.08, 0.00, 0.56)  rightControllerVel:(0.05, -0.02, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:34:954   leftController:(0.07, 0.88, -0.04)  rightController:(-0.43, 0.96, 0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.24, 1.63, -0.10)  leftControllerVel:(0.09, -0.02, 0.56)  rightControllerVel:(0.06, 0.00, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:34:966   leftController:(0.08, 0.88, -0.03)  rightController:(-0.43, 0.96, 0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.24, 1.64, -0.10)  leftControllerVel:(0.10, -0.02, 0.57)  rightControllerVel:(0.06, 0.00, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:34:977   leftController:(0.08, 0.88, -0.03)  rightController:(-0.42, 0.96, 0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.23, 1.64, -0.10)  leftControllerVel:(0.14, -0.01, 0.58)  rightControllerVel:(0.07, 0.01, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:34:989   leftController:(0.08, 0.88, -0.02)  rightController:(-0.42, 0.96, 0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.23, 1.64, -0.10)  leftControllerVel:(0.16, 0.00, 0.58)  rightControllerVel:(0.07, 0.03, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:35:01   leftController:(0.08, 0.88, -0.01)  rightController:(-0.42, 0.96, 0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.23, 1.64, -0.10)  leftControllerVel:(0.18, 0.03, 0.59)  rightControllerVel:(0.08, 0.03, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:35:13   leftController:(0.08, 0.88, -0.01)  rightController:(-0.42, 0.96, 0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.23, 1.64, -0.10)  leftControllerVel:(0.21, 0.06, 0.60)  rightControllerVel:(0.09, 0.05, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:35:23   leftController:(0.09, 0.88, 0.00)  rightController:(-0.42, 0.96, 0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.23, 1.64, -0.10)  leftControllerVel:(0.22, 0.10, 0.60)  rightControllerVel:(0.09, 0.07, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:35:34   leftController:(0.09, 0.89, 0.01)  rightController:(-0.42, 0.96, 0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.23, 1.64, -0.10)  leftControllerVel:(0.23, 0.13, 0.61)  rightControllerVel:(0.10, 0.08, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:35:47   leftController:(0.09, 0.89, 0.02)  rightController:(-0.42, 0.96, 0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.23, 1.64, -0.11)  leftControllerVel:(0.23, 0.16, 0.62)  rightControllerVel:(0.10, 0.10, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:35:57   leftController:(0.09, 0.89, 0.02)  rightController:(-0.42, 0.96, 0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.23, 1.64, -0.11)  leftControllerVel:(0.23, 0.19, 0.62)  rightControllerVel:(0.11, 0.12, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:35:68   leftController:(0.10, 0.89, 0.03)  rightController:(-0.42, 0.97, 0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.23, 1.64, -0.11)  leftControllerVel:(0.23, 0.21, 0.63)  rightControllerVel:(0.12, 0.13, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:35:81   leftController:(0.10, 0.90, 0.04)  rightController:(-0.42, 0.97, 0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.64, -0.11)  leftControllerVel:(0.23, 0.22, 0.63)  rightControllerVel:(0.12, 0.14, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:35:92   leftController:(0.10, 0.90, 0.04)  rightController:(-0.41, 0.97, 0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.64, -0.11)  leftControllerVel:(0.23, 0.24, 0.63)  rightControllerVel:(0.11, 0.15, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
