2021.10.23 14:54:59:878   leftController:(-0.35, 0.72, 1.53)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.64, 0.74, 1.51)  headset:(-0.50, 0.66, 1.50)  leftControllerVel:(-0.01, 0.06, -0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.05, -0.01, 0.01)
2021.10.23 14:54:59:890   leftController:(-0.35, 0.72, 1.53)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.64, 0.74, 1.51)  headset:(-0.50, 0.66, 1.50)  leftControllerVel:(-0.01, 0.05, -0.04)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.05, -0.01, 0.01)
2021.10.23 14:54:59:901   leftController:(-0.35, 0.72, 1.53)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.64, 0.74, 1.51)  headset:(-0.50, 0.66, 1.50)  leftControllerVel:(-0.01, 0.04, -0.05)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.04, -0.01, 0.01)
2021.10.23 14:54:59:913   leftController:(-0.35, 0.72, 1.53)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.64, 0.74, 1.51)  headset:(-0.50, 0.66, 1.50)  leftControllerVel:(-0.01, 0.03, -0.05)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.01, 0.02)
2021.10.23 14:54:59:925   leftController:(-0.35, 0.72, 1.53)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.64, 0.74, 1.51)  headset:(-0.50, 0.66, 1.50)  leftControllerVel:(-0.01, 0.00, -0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.10.23 14:54:59:937   leftController:(-0.35, 0.72, 1.53)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.64, 0.74, 1.51)  headset:(-0.50, 0.66, 1.50)  leftControllerVel:(0.02, -0.01, -0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.02, 0.00)
2021.10.23 14:54:59:950   leftController:(-0.35, 0.72, 1.53)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.64, 0.74, 1.51)  headset:(-0.50, 0.65, 1.50)  leftControllerVel:(0.05, -0.02, -0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.03, -0.02)
2021.10.23 14:54:59:961   leftController:(-0.35, 0.72, 1.53)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.64, 0.74, 1.51)  headset:(-0.50, 0.65, 1.50)  leftControllerVel:(0.07, -0.03, -0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.02, -0.02)
2021.10.23 14:54:59:973   leftController:(-0.35, 0.72, 1.53)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.64, 0.74, 1.51)  headset:(-0.50, 0.65, 1.50)  leftControllerVel:(0.07, -0.02, -0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.02, -0.02)
2021.10.23 14:54:59:985   leftController:(-0.35, 0.72, 1.53)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.64, 0.74, 1.51)  headset:(-0.50, 0.65, 1.50)  leftControllerVel:(0.07, -0.01, -0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, -0.02)
2021.10.23 14:54:59:996   leftController:(-0.34, 0.72, 1.52)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.64, 0.74, 1.51)  headset:(-0.50, 0.65, 1.50)  leftControllerVel:(0.06, 0.00, -0.06)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.01, -0.02)
2021.10.23 14:55:00:10   leftController:(-0.34, 0.72, 1.52)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.64, 0.74, 1.51)  headset:(-0.50, 0.65, 1.50)  leftControllerVel:(0.04, 0.01, -0.09)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, -0.03)
2021.10.23 14:55:00:20   leftController:(-0.34, 0.72, 1.52)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.64, 0.74, 1.51)  headset:(-0.50, 0.65, 1.50)  leftControllerVel:(0.04, 0.02, -0.09)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, -0.04)
2021.10.23 14:55:00:28   leftController:(-0.34, 0.72, 1.52)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.64, 0.74, 1.51)  headset:(-0.50, 0.65, 1.50)  leftControllerVel:(0.03, 0.02, -0.09)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, -0.04)
2021.10.23 14:55:00:40   leftController:(-0.34, 0.72, 1.52)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.64, 0.74, 1.51)  headset:(-0.51, 0.65, 1.50)  leftControllerVel:(0.02, 0.01, -0.08)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, -0.06)
2021.10.23 14:55:00:51   leftController:(-0.34, 0.72, 1.52)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.64, 0.74, 1.51)  headset:(-0.51, 0.65, 1.50)  leftControllerVel:(0.01, 0.00, -0.07)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.03, -0.01, -0.07)
2021.10.23 14:55:00:62   leftController:(-0.34, 0.72, 1.52)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.64, 0.74, 1.51)  headset:(-0.50, 0.65, 1.50)  leftControllerVel:(0.01, -0.01, -0.05)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.03, -0.01, -0.07)
2021.10.23 14:55:00:73   leftController:(-0.34, 0.72, 1.52)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.64, 0.74, 1.50)  headset:(-0.50, 0.65, 1.50)  leftControllerVel:(0.01, -0.01, -0.04)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.02, -0.06)
2021.10.23 14:55:00:84   leftController:(-0.34, 0.72, 1.52)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.64, 0.74, 1.50)  headset:(-0.50, 0.65, 1.50)  leftControllerVel:(0.01, -0.01, -0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.03, -0.05)
2021.10.23 14:55:00:95   leftController:(-0.34, 0.72, 1.52)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.64, 0.74, 1.50)  headset:(-0.51, 0.65, 1.50)  leftControllerVel:(0.02, -0.02, -0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.04, -0.05)
2021.10.23 14:55:00:107   leftController:(-0.34, 0.72, 1.52)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.64, 0.74, 1.50)  headset:(-0.51, 0.65, 1.50)  leftControllerVel:(0.05, -0.01, -0.04)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.04, -0.04)
2021.10.23 14:55:00:118   leftController:(-0.34, 0.72, 1.52)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.64, 0.74, 1.50)  headset:(-0.51, 0.65, 1.50)  leftControllerVel:(0.06, -0.01, -0.07)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.04, -0.04, -0.05)
2021.10.23 14:55:00:129   leftController:(-0.34, 0.72, 1.52)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.64, 0.74, 1.50)  headset:(-0.51, 0.65, 1.50)  leftControllerVel:(0.07, -0.01, -0.09)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.05, -0.04, -0.05)
2021.10.23 14:55:00:141   leftController:(-0.34, 0.72, 1.52)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.64, 0.74, 1.50)  headset:(-0.51, 0.65, 1.50)  leftControllerVel:(0.04, 0.01, -0.12)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.05, -0.04, -0.06)
2021.10.23 14:55:00:151   leftController:(-0.34, 0.72, 1.51)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.64, 0.74, 1.50)  headset:(-0.51, 0.65, 1.50)  leftControllerVel:(0.03, 0.03, -0.13)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.05, -0.03, -0.05)
2021.10.23 14:55:00:163   leftController:(-0.34, 0.72, 1.51)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.64, 0.74, 1.50)  headset:(-0.51, 0.65, 1.50)  leftControllerVel:(0.01, 0.04, -0.12)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.04, -0.03, -0.05)
2021.10.23 14:55:00:174   leftController:(-0.34, 0.72, 1.51)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.64, 0.74, 1.50)  headset:(-0.51, 0.65, 1.50)  leftControllerVel:(0.00, 0.04, -0.11)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.03, -0.05)
2021.10.23 14:55:00:185   leftController:(-0.34, 0.72, 1.51)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.64, 0.74, 1.50)  headset:(-0.50, 0.65, 1.50)  leftControllerVel:(0.00, 0.04, -0.09)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.02, -0.06)
2021.10.23 14:55:00:196   leftController:(-0.34, 0.72, 1.51)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.64, 0.74, 1.50)  headset:(-0.51, 0.65, 1.50)  leftControllerVel:(-0.01, 0.03, -0.06)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.02, -0.06)
2021.10.23 14:55:00:207   leftController:(-0.34, 0.72, 1.51)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.64, 0.74, 1.50)  headset:(-0.51, 0.65, 1.50)  leftControllerVel:(-0.02, 0.02, -0.04)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.02, -0.07)
2021.10.23 14:55:00:218   leftController:(-0.34, 0.72, 1.51)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.64, 0.74, 1.50)  headset:(-0.51, 0.65, 1.50)  leftControllerVel:(-0.02, 0.01, -0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.01, -0.07)
2021.10.23 14:55:00:229   leftController:(-0.34, 0.72, 1.51)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.64, 0.74, 1.50)  headset:(-0.51, 0.65, 1.50)  leftControllerVel:(-0.03, 0.02, -0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.03, -0.01, -0.05)
2021.10.23 14:55:00:241   leftController:(-0.34, 0.72, 1.51)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.64, 0.74, 1.50)  headset:(-0.51, 0.65, 1.50)  leftControllerVel:(-0.03, 0.02, -0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.03, 0.00, -0.06)
2021.10.23 14:55:00:252   leftController:(-0.34, 0.72, 1.51)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.64, 0.74, 1.50)  headset:(-0.51, 0.65, 1.50)  leftControllerVel:(-0.03, 0.02, -0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.06)
2021.10.23 14:55:00:263   leftController:(-0.34, 0.72, 1.51)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.64, 0.74, 1.49)  headset:(-0.51, 0.65, 1.50)  leftControllerVel:(-0.03, 0.02, -0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.05)
2021.10.23 14:55:00:274   leftController:(-0.34, 0.72, 1.51)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.64, 0.74, 1.49)  headset:(-0.51, 0.65, 1.50)  leftControllerVel:(-0.03, 0.02, -0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, -0.04)
2021.10.23 14:55:00:285   leftController:(-0.35, 0.72, 1.51)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.64, 0.74, 1.49)  headset:(-0.51, 0.65, 1.50)  leftControllerVel:(-0.02, 0.01, -0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.04, -0.01, -0.02)
2021.10.23 14:55:00:296   leftController:(-0.35, 0.72, 1.51)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.64, 0.74, 1.49)  headset:(-0.51, 0.65, 1.50)  leftControllerVel:(-0.01, 0.01, -0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.03, -0.02, 0.00)
2021.10.23 14:55:00:308   leftController:(-0.35, 0.72, 1.51)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.64, 0.74, 1.49)  headset:(-0.51, 0.65, 1.50)  leftControllerVel:(0.01, 0.01, -0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.03, 0.03)
2021.10.23 14:55:00:321   leftController:(-0.35, 0.72, 1.51)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.64, 0.74, 1.50)  headset:(-0.51, 0.65, 1.50)  leftControllerVel:(0.01, 0.02, -0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.03, 0.03)
2021.10.23 14:55:00:332   leftController:(-0.35, 0.72, 1.51)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.64, 0.74, 1.50)  headset:(-0.51, 0.65, 1.50)  leftControllerVel:(0.03, 0.03, -0.05)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.03, 0.02)
2021.10.23 14:55:00:341   leftController:(-0.35, 0.72, 1.51)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.64, 0.74, 1.50)  headset:(-0.51, 0.65, 1.50)  leftControllerVel:(0.04, 0.03, -0.08)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.02, 0.02)
2021.10.23 14:55:00:353   leftController:(-0.34, 0.72, 1.50)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.65, 0.74, 1.50)  headset:(-0.51, 0.65, 1.50)  leftControllerVel:(0.06, 0.04, -0.12)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.01, -0.02)
2021.10.23 14:55:00:364   leftController:(-0.34, 0.72, 1.50)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.65, 0.74, 1.49)  headset:(-0.51, 0.65, 1.50)  leftControllerVel:(0.08, 0.03, -0.17)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.01, -0.04)
2021.10.23 14:55:00:375   leftController:(-0.34, 0.72, 1.50)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.65, 0.74, 1.49)  headset:(-0.51, 0.65, 1.50)  leftControllerVel:(0.10, 0.01, -0.22)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, -0.04)
2021.10.23 14:55:00:386   leftController:(-0.34, 0.72, 1.50)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.65, 0.74, 1.49)  headset:(-0.52, 0.65, 1.50)  leftControllerVel:(0.12, 0.00, -0.26)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.04)
2021.10.23 14:55:00:396   leftController:(-0.34, 0.72, 1.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.65, 0.74, 1.49)  headset:(-0.52, 0.65, 1.50)  leftControllerVel:(0.12, -0.01, -0.28)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.03)
2021.10.23 14:55:00:408   leftController:(-0.34, 0.72, 1.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.65, 0.74, 1.49)  headset:(-0.51, 0.65, 1.50)  leftControllerVel:(0.12, -0.02, -0.31)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.10.23 14:55:00:419   leftController:(-0.34, 0.72, 1.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.65, 0.74, 1.49)  headset:(-0.51, 0.65, 1.50)  leftControllerVel:(0.11, -0.03, -0.32)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.03)
2021.10.23 14:55:00:430   leftController:(-0.34, 0.72, 1.48)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.64, 0.74, 1.49)  headset:(-0.51, 0.65, 1.50)  leftControllerVel:(0.10, -0.03, -0.36)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.04)
2021.10.23 14:55:00:441   leftController:(-0.34, 0.72, 1.48)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.65, 0.74, 1.49)  headset:(-0.52, 0.65, 1.50)  leftControllerVel:(0.09, -0.04, -0.38)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.05)
2021.10.23 14:55:00:453   leftController:(-0.34, 0.72, 1.47)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.65, 0.74, 1.49)  headset:(-0.52, 0.65, 1.50)  leftControllerVel:(0.08, -0.05, -0.42)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.06)
2021.10.23 14:55:00:464   leftController:(-0.34, 0.71, 1.47)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.65, 0.74, 1.49)  headset:(-0.52, 0.64, 1.50)  leftControllerVel:(0.07, -0.05, -0.44)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.06)
2021.10.23 14:55:00:475   leftController:(-0.34, 0.71, 1.46)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.65, 0.74, 1.49)  headset:(-0.52, 0.64, 1.50)  leftControllerVel:(0.05, -0.05, -0.49)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, -0.06)
2021.10.23 14:55:00:487   leftController:(-0.34, 0.71, 1.46)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.65, 0.74, 1.49)  headset:(-0.52, 0.64, 1.50)  leftControllerVel:(0.03, -0.05, -0.51)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.02, -0.06)
2021.10.23 14:55:00:497   leftController:(-0.34, 0.71, 1.45)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.65, 0.74, 1.49)  headset:(-0.52, 0.64, 1.50)  leftControllerVel:(0.01, -0.05, -0.52)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.02, -0.06)
2021.10.23 14:55:00:509   leftController:(-0.34, 0.71, 1.45)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.65, 0.74, 1.49)  headset:(-0.52, 0.64, 1.50)  leftControllerVel:(-0.03, -0.05, -0.55)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.03, -0.07)
2021.10.23 14:55:00:520   leftController:(-0.34, 0.71, 1.44)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.65, 0.74, 1.49)  headset:(-0.52, 0.64, 1.50)  leftControllerVel:(-0.04, -0.05, -0.56)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.04, -0.08)
2021.10.23 14:55:00:531   leftController:(-0.34, 0.71, 1.43)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.65, 0.74, 1.49)  headset:(-0.52, 0.64, 1.50)  leftControllerVel:(-0.08, -0.05, -0.58)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.04, -0.10)
2021.10.23 14:55:00:542   leftController:(-0.34, 0.71, 1.43)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.65, 0.74, 1.48)  headset:(-0.52, 0.64, 1.50)  leftControllerVel:(-0.11, -0.06, -0.59)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.04, -0.11)
2021.10.23 14:55:00:553   leftController:(-0.34, 0.71, 1.42)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.65, 0.74, 1.48)  headset:(-0.52, 0.64, 1.51)  leftControllerVel:(-0.15, -0.08, -0.59)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.04, -0.14)
2021.10.23 14:55:00:564   leftController:(-0.34, 0.71, 1.41)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.65, 0.73, 1.48)  headset:(-0.52, 0.64, 1.51)  leftControllerVel:(-0.19, -0.10, -0.58)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.04, -0.15)
2021.10.23 14:55:00:576   leftController:(-0.34, 0.71, 1.41)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.65, 0.73, 1.48)  headset:(-0.52, 0.64, 1.51)  leftControllerVel:(-0.23, -0.11, -0.57)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.05, -0.15)
