2021.5.16 20:01:45:473   leftController:(-0.44, 0.74, 1.66)  rightController:(0.19, 1.56, 1.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.57, 1.62)  leftControllerVel:(0.13, 0.03, 0.11)  rightControllerVel:(-0.56, 0.39, -0.28)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:45:484   leftController:(-0.44, 0.74, 1.66)  rightController:(0.18, 1.56, 1.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.57, 1.62)  leftControllerVel:(0.11, 0.02, 0.10)  rightControllerVel:(-0.53, 0.29, -0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:45:495   leftController:(-0.44, 0.74, 1.66)  rightController:(0.18, 1.56, 1.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.57, 1.62)  leftControllerVel:(0.09, 0.02, 0.08)  rightControllerVel:(-0.50, 0.20, -0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:45:506   leftController:(-0.44, 0.74, 1.66)  rightController:(0.17, 1.56, 1.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.57, 1.62)  leftControllerVel:(0.07, 0.02, 0.08)  rightControllerVel:(-0.47, 0.11, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:45:518   leftController:(-0.44, 0.74, 1.66)  rightController:(0.17, 1.56, 1.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.57, 1.62)  leftControllerVel:(0.05, 0.02, 0.07)  rightControllerVel:(-0.46, 0.05, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:45:528   leftController:(-0.44, 0.74, 1.66)  rightController:(0.16, 1.56, 1.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.57, 1.62)  leftControllerVel:(0.02, 0.03, 0.08)  rightControllerVel:(-0.43, -0.02, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:45:539   leftController:(-0.44, 0.74, 1.66)  rightController:(0.16, 1.56, 1.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.57, 1.62)  leftControllerVel:(0.00, 0.05, 0.10)  rightControllerVel:(-0.40, -0.09, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:45:550   leftController:(-0.44, 0.74, 1.66)  rightController:(0.15, 1.56, 1.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.57, 1.62)  leftControllerVel:(-0.02, 0.07, 0.13)  rightControllerVel:(-0.38, -0.13, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:45:562   leftController:(-0.44, 0.74, 1.67)  rightController:(0.15, 1.56, 1.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.57, 1.62)  leftControllerVel:(-0.04, 0.10, 0.15)  rightControllerVel:(-0.34, -0.20, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:45:573   leftController:(-0.44, 0.74, 1.67)  rightController:(0.15, 1.56, 1.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.57, 1.62)  leftControllerVel:(-0.06, 0.12, 0.18)  rightControllerVel:(-0.32, -0.23, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:45:584   leftController:(-0.44, 0.74, 1.67)  rightController:(0.14, 1.55, 1.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.57, 1.62)  leftControllerVel:(-0.07, 0.13, 0.19)  rightControllerVel:(-0.29, -0.28, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:45:595   leftController:(-0.44, 0.74, 1.67)  rightController:(0.14, 1.55, 1.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.57, 1.62)  leftControllerVel:(-0.07, 0.15, 0.21)  rightControllerVel:(-0.27, -0.31, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:45:606   leftController:(-0.44, 0.75, 1.67)  rightController:(0.14, 1.55, 1.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.57, 1.62)  leftControllerVel:(-0.07, 0.16, 0.22)  rightControllerVel:(-0.23, -0.37, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:45:618   leftController:(-0.45, 0.75, 1.68)  rightController:(0.14, 1.54, 1.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.57, 1.62)  leftControllerVel:(-0.07, 0.17, 0.22)  rightControllerVel:(-0.21, -0.40, 0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:45:629   leftController:(-0.45, 0.75, 1.68)  rightController:(0.13, 1.54, 1.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.58, 1.62)  leftControllerVel:(-0.06, 0.18, 0.23)  rightControllerVel:(-0.18, -0.44, 0.28)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:45:640   leftController:(-0.45, 0.75, 1.68)  rightController:(0.13, 1.53, 1.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.58, 1.62)  leftControllerVel:(-0.04, 0.19, 0.24)  rightControllerVel:(-0.15, -0.47, 0.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:45:651   leftController:(-0.45, 0.76, 1.69)  rightController:(0.13, 1.52, 1.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.58, 1.62)  leftControllerVel:(-0.01, 0.20, 0.26)  rightControllerVel:(-0.13, -0.51, 0.34)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:45:663   leftController:(-0.45, 0.76, 1.69)  rightController:(0.13, 1.52, 1.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.58, 1.62)  leftControllerVel:(0.03, 0.21, 0.29)  rightControllerVel:(-0.10, -0.54, 0.36)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:45:674   leftController:(-0.45, 0.76, 1.69)  rightController:(0.13, 1.51, 1.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.58, 1.62)  leftControllerVel:(0.06, 0.22, 0.32)  rightControllerVel:(-0.09, -0.56, 0.36)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:45:685   leftController:(-0.44, 0.76, 1.70)  rightController:(0.13, 1.51, 1.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.58, 1.62)  leftControllerVel:(0.10, 0.24, 0.36)  rightControllerVel:(-0.06, -0.59, 0.37)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:45:696   leftController:(-0.44, 0.77, 1.70)  rightController:(0.13, 1.50, 1.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.58, 1.62)  leftControllerVel:(0.13, 0.25, 0.39)  rightControllerVel:(-0.04, -0.61, 0.37)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:45:708   leftController:(-0.44, 0.77, 1.71)  rightController:(0.13, 1.49, 1.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.58, 1.62)  leftControllerVel:(0.19, 0.28, 0.44)  rightControllerVel:(-0.01, -0.65, 0.37)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:45:718   leftController:(-0.44, 0.77, 1.71)  rightController:(0.13, 1.48, 1.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.58, 1.62)  leftControllerVel:(0.21, 0.30, 0.46)  rightControllerVel:(0.01, -0.67, 0.37)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:45:730   leftController:(-0.43, 0.78, 1.72)  rightController:(0.13, 1.48, 1.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.58, 1.62)  leftControllerVel:(0.24, 0.33, 0.50)  rightControllerVel:(0.03, -0.69, 0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:45:741   leftController:(-0.43, 0.78, 1.72)  rightController:(0.13, 1.47, 1.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.58, 1.62)  leftControllerVel:(0.27, 0.35, 0.53)  rightControllerVel:(0.05, -0.71, 0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:45:752   leftController:(-0.43, 0.78, 1.73)  rightController:(0.13, 1.46, 1.88)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.58, 1.62)  leftControllerVel:(0.30, 0.38, 0.56)  rightControllerVel:(0.06, -0.73, 0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:45:763   leftController:(-0.42, 0.79, 1.74)  rightController:(0.13, 1.45, 1.88)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.58, 1.62)  leftControllerVel:(0.32, 0.41, 0.58)  rightControllerVel:(0.06, -0.75, 0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:45:774   leftController:(-0.42, 0.79, 1.74)  rightController:(0.13, 1.44, 1.89)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.58, 1.62)  leftControllerVel:(0.34, 0.44, 0.60)  rightControllerVel:(0.07, -0.77, 0.37)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:45:785   leftController:(-0.42, 0.80, 1.75)  rightController:(0.13, 1.43, 1.89)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.58, 1.62)  leftControllerVel:(0.36, 0.46, 0.61)  rightControllerVel:(0.07, -0.78, 0.37)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:45:797   leftController:(-0.41, 0.80, 1.76)  rightController:(0.13, 1.42, 1.90)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.58, 1.62)  leftControllerVel:(0.37, 0.48, 0.62)  rightControllerVel:(0.06, -0.79, 0.36)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:45:808   leftController:(-0.41, 0.81, 1.76)  rightController:(0.13, 1.42, 1.90)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.58, 1.62)  leftControllerVel:(0.38, 0.50, 0.63)  rightControllerVel:(0.05, -0.80, 0.34)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:45:819   leftController:(-0.40, 0.82, 1.77)  rightController:(0.13, 1.41, 1.90)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.58, 1.62)  leftControllerVel:(0.39, 0.52, 0.62)  rightControllerVel:(0.03, -0.80, 0.33)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:45:831   leftController:(-0.40, 0.82, 1.78)  rightController:(0.13, 1.40, 1.91)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.58, 1.62)  leftControllerVel:(0.39, 0.54, 0.61)  rightControllerVel:(0.00, -0.80, 0.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:45:841   leftController:(-0.39, 0.83, 1.78)  rightController:(0.13, 1.39, 1.91)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.58, 1.62)  leftControllerVel:(0.39, 0.55, 0.59)  rightControllerVel:(-0.01, -0.79, 0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:45:852   leftController:(-0.39, 0.83, 1.79)  rightController:(0.13, 1.38, 1.91)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.58, 1.62)  leftControllerVel:(0.38, 0.55, 0.58)  rightControllerVel:(-0.04, -0.76, 0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:45:864   leftController:(-0.39, 0.84, 1.80)  rightController:(0.13, 1.37, 1.92)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.58, 1.62)  leftControllerVel:(0.38, 0.56, 0.56)  rightControllerVel:(-0.06, -0.75, 0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:45:875   leftController:(-0.38, 0.85, 1.80)  rightController:(0.13, 1.36, 1.92)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.58, 1.62)  leftControllerVel:(0.37, 0.58, 0.55)  rightControllerVel:(-0.07, -0.73, 0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:45:887   leftController:(-0.38, 0.85, 1.81)  rightController:(0.13, 1.36, 1.92)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.58, 1.62)  leftControllerVel:(0.36, 0.60, 0.54)  rightControllerVel:(-0.10, -0.70, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:45:898   leftController:(-0.37, 0.86, 1.81)  rightController:(0.13, 1.35, 1.92)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.58, 1.62)  leftControllerVel:(0.35, 0.61, 0.54)  rightControllerVel:(-0.11, -0.69, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:45:909   leftController:(-0.37, 0.87, 1.82)  rightController:(0.13, 1.34, 1.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.58, 1.62)  leftControllerVel:(0.33, 0.63, 0.54)  rightControllerVel:(-0.12, -0.67, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:45:920   leftController:(-0.37, 0.88, 1.83)  rightController:(0.12, 1.33, 1.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.58, 1.62)  leftControllerVel:(0.30, 0.65, 0.54)  rightControllerVel:(-0.13, -0.65, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:45:931   leftController:(-0.37, 0.88, 1.83)  rightController:(0.12, 1.33, 1.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.58, 1.62)  leftControllerVel:(0.27, 0.66, 0.54)  rightControllerVel:(-0.14, -0.62, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:45:942   leftController:(-0.36, 0.89, 1.84)  rightController:(0.12, 1.32, 1.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.58, 1.62)  leftControllerVel:(0.23, 0.67, 0.54)  rightControllerVel:(-0.15, -0.60, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:45:954   leftController:(-0.36, 0.90, 1.84)  rightController:(0.12, 1.31, 1.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.58, 1.62)  leftControllerVel:(0.20, 0.67, 0.54)  rightControllerVel:(-0.16, -0.58, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:45:965   leftController:(-0.36, 0.91, 1.85)  rightController:(0.12, 1.31, 1.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.58, 1.62)  leftControllerVel:(0.15, 0.68, 0.53)  rightControllerVel:(-0.16, -0.56, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:45:976   leftController:(-0.36, 0.91, 1.86)  rightController:(0.12, 1.30, 1.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.58, 1.62)  leftControllerVel:(0.12, 0.68, 0.53)  rightControllerVel:(-0.17, -0.55, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:45:987   leftController:(-0.36, 0.92, 1.86)  rightController:(0.11, 1.30, 1.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.58, 1.62)  leftControllerVel:(0.05, 0.70, 0.53)  rightControllerVel:(-0.17, -0.53, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:45:998   leftController:(-0.36, 0.93, 1.87)  rightController:(0.11, 1.29, 1.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.58, 1.62)  leftControllerVel:(-0.01, 0.71, 0.54)  rightControllerVel:(-0.18, -0.51, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:46:09   leftController:(-0.36, 0.94, 1.87)  rightController:(0.11, 1.28, 1.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.58, 1.62)  leftControllerVel:(-0.04, 0.72, 0.55)  rightControllerVel:(-0.18, -0.49, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:46:21   leftController:(-0.36, 0.94, 1.88)  rightController:(0.11, 1.28, 1.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.58, 1.62)  leftControllerVel:(-0.10, 0.73, 0.56)  rightControllerVel:(-0.19, -0.47, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:46:32   leftController:(-0.36, 0.95, 1.89)  rightController:(0.11, 1.27, 1.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.58, 1.62)  leftControllerVel:(-0.15, 0.75, 0.58)  rightControllerVel:(-0.20, -0.45, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:46:43   leftController:(-0.36, 0.96, 1.89)  rightController:(0.10, 1.27, 1.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.58, 1.62)  leftControllerVel:(-0.22, 0.76, 0.59)  rightControllerVel:(-0.20, -0.44, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:46:54   leftController:(-0.37, 0.97, 1.90)  rightController:(0.10, 1.26, 1.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.58, 1.62)  leftControllerVel:(-0.26, 0.77, 0.60)  rightControllerVel:(-0.20, -0.42, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:46:66   leftController:(-0.37, 0.98, 1.91)  rightController:(0.10, 1.26, 1.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.58, 1.62)  leftControllerVel:(-0.33, 0.78, 0.61)  rightControllerVel:(-0.20, -0.40, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:46:76   leftController:(-0.38, 0.99, 1.91)  rightController:(0.10, 1.26, 1.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.58, 1.62)  leftControllerVel:(-0.40, 0.79, 0.63)  rightControllerVel:(-0.20, -0.39, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:46:87   leftController:(-0.38, 1.00, 1.92)  rightController:(0.09, 1.25, 1.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.58, 1.62)  leftControllerVel:(-0.49, 0.82, 0.65)  rightControllerVel:(-0.19, -0.37, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:46:99   leftController:(-0.39, 1.01, 1.93)  rightController:(0.09, 1.25, 1.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.58, 1.62)  leftControllerVel:(-0.51, 0.83, 0.65)  rightControllerVel:(-0.19, -0.36, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:46:110   leftController:(-0.39, 1.02, 1.94)  rightController:(0.09, 1.24, 1.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.58, 1.62)  leftControllerVel:(-0.59, 0.87, 0.66)  rightControllerVel:(-0.19, -0.35, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:46:121   leftController:(-0.40, 1.03, 1.94)  rightController:(0.09, 1.24, 1.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.58, 1.62)  leftControllerVel:(-0.64, 0.89, 0.66)  rightControllerVel:(-0.19, -0.34, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:46:132   leftController:(-0.41, 1.04, 1.95)  rightController:(0.09, 1.24, 1.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.58, 1.62)  leftControllerVel:(-0.71, 0.93, 0.63)  rightControllerVel:(-0.18, -0.33, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:46:143   leftController:(-0.42, 1.05, 1.96)  rightController:(0.08, 1.23, 1.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.58, 1.62)  leftControllerVel:(-0.78, 0.96, 0.61)  rightControllerVel:(-0.17, -0.33, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:46:154   leftController:(-0.43, 1.06, 1.96)  rightController:(0.08, 1.23, 1.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.58, 1.62)  leftControllerVel:(-0.84, 0.98, 0.57)  rightControllerVel:(-0.17, -0.33, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:46:166   leftController:(-0.44, 1.07, 1.97)  rightController:(0.08, 1.23, 1.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.58, 1.62)  leftControllerVel:(-0.89, 0.99, 0.53)  rightControllerVel:(-0.16, -0.33, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
