2021.6.22 19:09:31:515   leftController:(-0.35, 1.12, 0.37)  rightController:(0.22, 1.11, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.65, 0.07)  leftControllerVel:(0.02, 0.24, 0.16)  rightControllerVel:(-0.76, 0.00, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:31:540   leftController:(-0.35, 1.12, 0.37)  rightController:(0.20, 1.11, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.65, 0.07)  leftControllerVel:(-0.05, 0.28, 0.17)  rightControllerVel:(-0.63, 0.03, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:31:557   leftController:(-0.35, 1.13, 0.37)  rightController:(0.19, 1.12, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.65, 0.07)  leftControllerVel:(-0.08, 0.29, 0.17)  rightControllerVel:(-0.56, 0.05, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:31:581   leftController:(-0.36, 1.13, 0.38)  rightController:(0.18, 1.12, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.65, 0.07)  leftControllerVel:(-0.17, 0.31, 0.19)  rightControllerVel:(-0.46, 0.07, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:31:607   leftController:(-0.36, 1.14, 0.38)  rightController:(0.17, 1.12, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.07)  leftControllerVel:(-0.23, 0.33, 0.20)  rightControllerVel:(-0.36, 0.07, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:31:628   leftController:(-0.37, 1.15, 0.39)  rightController:(0.16, 1.12, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.07)  leftControllerVel:(-0.25, 0.34, 0.20)  rightControllerVel:(-0.29, 0.07, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:31:648   leftController:(-0.37, 1.16, 0.39)  rightController:(0.16, 1.12, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.07)  leftControllerVel:(-0.28, 0.35, 0.20)  rightControllerVel:(-0.22, 0.05, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:31:672   leftController:(-0.38, 1.17, 0.40)  rightController:(0.15, 1.12, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.07)  leftControllerVel:(-0.31, 0.35, 0.21)  rightControllerVel:(-0.18, 0.05, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:31:691   leftController:(-0.39, 1.17, 0.40)  rightController:(0.15, 1.12, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.07)  leftControllerVel:(-0.33, 0.34, 0.21)  rightControllerVel:(-0.13, 0.05, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:31:717   leftController:(-0.40, 1.18, 0.41)  rightController:(0.15, 1.12, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.07)  leftControllerVel:(-0.35, 0.33, 0.21)  rightControllerVel:(-0.08, 0.06, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:31:744   leftController:(-0.41, 1.19, 0.41)  rightController:(0.15, 1.13, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.07)  leftControllerVel:(-0.36, 0.32, 0.20)  rightControllerVel:(-0.03, 0.07, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:31:764   leftController:(-0.41, 1.20, 0.41)  rightController:(0.15, 1.13, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.07)  leftControllerVel:(-0.37, 0.32, 0.19)  rightControllerVel:(0.01, 0.08, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:31:785   leftController:(-0.42, 1.20, 0.42)  rightController:(0.15, 1.13, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.07)  leftControllerVel:(-0.39, 0.32, 0.18)  rightControllerVel:(0.04, 0.08, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:31:809   leftController:(-0.43, 1.21, 0.42)  rightController:(0.15, 1.13, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.07)  leftControllerVel:(-0.43, 0.30, 0.17)  rightControllerVel:(0.06, 0.08, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:31:830   leftController:(-0.44, 1.22, 0.43)  rightController:(0.15, 1.13, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.07)  leftControllerVel:(-0.46, 0.29, 0.16)  rightControllerVel:(0.07, 0.08, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:31:848   leftController:(-0.45, 1.22, 0.43)  rightController:(0.15, 1.13, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.07)  leftControllerVel:(-0.50, 0.27, 0.15)  rightControllerVel:(0.08, 0.07, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:31:873   leftController:(-0.46, 1.23, 0.43)  rightController:(0.15, 1.14, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.07)  leftControllerVel:(-0.56, 0.26, 0.13)  rightControllerVel:(0.09, 0.05, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:31:893   leftController:(-0.48, 1.23, 0.43)  rightController:(0.15, 1.14, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.07)  leftControllerVel:(-0.63, 0.30, 0.12)  rightControllerVel:(0.09, 0.04, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:31:917   leftController:(-0.49, 1.24, 0.44)  rightController:(0.16, 1.14, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.64, 0.07)  leftControllerVel:(-0.81, 0.36, 0.12)  rightControllerVel:(0.10, 0.02, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:31:927   leftController:(-0.50, 1.24, 0.44)  rightController:(0.16, 1.14, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.64, 0.07)  leftControllerVel:(-0.89, 0.38, 0.13)  rightControllerVel:(0.11, 0.01, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:31:941   leftController:(-0.52, 1.25, 0.44)  rightController:(0.16, 1.14, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.64, 0.07)  leftControllerVel:(-1.07, 0.42, 0.14)  rightControllerVel:(0.12, 0.01, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:31:954   leftController:(-0.53, 1.26, 0.44)  rightController:(0.16, 1.14, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.64, 0.07)  leftControllerVel:(-1.22, 0.44, 0.11)  rightControllerVel:(0.13, 0.01, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:31:974   leftController:(-0.55, 1.26, 0.44)  rightController:(0.16, 1.14, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.64, 0.07)  leftControllerVel:(-1.36, 0.43, 0.05)  rightControllerVel:(0.14, 0.01, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:31:987   leftController:(-0.58, 1.27, 0.44)  rightController:(0.17, 1.14, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.64, 0.07)  leftControllerVel:(-1.58, 0.36, -0.11)  rightControllerVel:(0.16, 0.01, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:32:07   leftController:(-0.62, 1.27, 0.43)  rightController:(0.17, 1.14, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.64, 0.07)  leftControllerVel:(-1.67, 0.17, -0.36)  rightControllerVel:(0.17, 0.01, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:32:21   leftController:(-0.64, 1.27, 0.43)  rightController:(0.17, 1.14, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.64, 0.07)  leftControllerVel:(-1.55, 0.04, -0.55)  rightControllerVel:(0.18, 0.00, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:32:35   leftController:(-0.66, 1.27, 0.42)  rightController:(0.17, 1.14, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.64, 0.07)  leftControllerVel:(-1.40, -0.03, -0.66)  rightControllerVel:(0.18, 0.00, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:32:49   leftController:(-0.67, 1.27, 0.40)  rightController:(0.18, 1.14, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.64, 0.07)  leftControllerVel:(-1.11, -0.07, -0.71)  rightControllerVel:(0.18, -0.01, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:32:60   leftController:(-0.68, 1.27, 0.40)  rightController:(0.18, 1.14, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.64, 0.07)  leftControllerVel:(-0.97, -0.06, -0.70)  rightControllerVel:(0.17, -0.01, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:32:73   leftController:(-0.69, 1.27, 0.39)  rightController:(0.18, 1.14, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.64, 0.08)  leftControllerVel:(-0.74, -0.07, -0.67)  rightControllerVel:(0.16, -0.01, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:32:89   leftController:(-0.70, 1.27, 0.38)  rightController:(0.18, 1.14, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.64, 0.08)  leftControllerVel:(-0.56, -0.15, -0.61)  rightControllerVel:(0.15, -0.01, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:32:107   leftController:(-0.71, 1.27, 0.37)  rightController:(0.19, 1.14, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.64, 0.08)  leftControllerVel:(-0.41, -0.27, -0.53)  rightControllerVel:(0.14, -0.01, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:32:121   leftController:(-0.71, 1.26, 0.37)  rightController:(0.19, 1.14, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.64, 0.08)  leftControllerVel:(-0.35, -0.40, -0.48)  rightControllerVel:(0.13, 0.00, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:32:134   leftController:(-0.72, 1.25, 0.36)  rightController:(0.19, 1.14, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.64, 0.08)  leftControllerVel:(-0.32, -0.45, -0.46)  rightControllerVel:(0.12, 0.01, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:32:153   leftController:(-0.72, 1.24, 0.35)  rightController:(0.19, 1.14, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.64, 0.08)  leftControllerVel:(-0.26, -0.56, -0.42)  rightControllerVel:(0.10, 0.03, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:32:164   leftController:(-0.73, 1.24, 0.35)  rightController:(0.19, 1.14, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.64, 0.08)  leftControllerVel:(-0.22, -0.61, -0.41)  rightControllerVel:(0.09, 0.04, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:32:176   leftController:(-0.73, 1.23, 0.34)  rightController:(0.19, 1.14, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.64, 0.08)  leftControllerVel:(-0.16, -0.65, -0.39)  rightControllerVel:(0.07, 0.05, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:32:191   leftController:(-0.73, 1.22, 0.34)  rightController:(0.19, 1.14, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.64, 0.08)  leftControllerVel:(-0.09, -0.70, -0.34)  rightControllerVel:(0.04, 0.05, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:32:212   leftController:(-0.73, 1.20, 0.33)  rightController:(0.19, 1.14, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.64, 0.08)  leftControllerVel:(0.02, -0.74, -0.30)  rightControllerVel:(0.01, 0.06, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:32:224   leftController:(-0.73, 1.19, 0.33)  rightController:(0.19, 1.14, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.64, 0.08)  leftControllerVel:(0.09, -0.76, -0.26)  rightControllerVel:(-0.02, 0.06, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:32:243   leftController:(-0.73, 1.18, 0.32)  rightController:(0.19, 1.14, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.64, 0.08)  leftControllerVel:(0.21, -0.78, -0.20)  rightControllerVel:(-0.04, 0.06, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:32:256   leftController:(-0.72, 1.17, 0.32)  rightController:(0.19, 1.14, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.64, 0.08)  leftControllerVel:(0.28, -0.79, -0.15)  rightControllerVel:(-0.06, 0.06, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:32:274   leftController:(-0.72, 1.16, 0.32)  rightController:(0.19, 1.14, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.64, 0.08)  leftControllerVel:(0.37, -0.77, -0.11)  rightControllerVel:(-0.08, 0.05, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:32:287   leftController:(-0.71, 1.15, 0.32)  rightController:(0.19, 1.15, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.64, 0.08)  leftControllerVel:(0.44, -0.75, -0.08)  rightControllerVel:(-0.10, 0.04, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:32:299   leftController:(-0.71, 1.14, 0.32)  rightController:(0.19, 1.15, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.64, 0.08)  leftControllerVel:(0.49, -0.73, -0.07)  rightControllerVel:(-0.11, 0.04, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:32:346   leftController:(-0.68, 1.10, 0.32)  rightController:(0.18, 1.15, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.64, 0.08)  leftControllerVel:(0.68, -0.66, 0.03)  rightControllerVel:(-0.16, 0.01, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:32:357   leftController:(-0.67, 1.10, 0.32)  rightController:(0.18, 1.15, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.64, 0.08)  leftControllerVel:(0.71, -0.64, 0.04)  rightControllerVel:(-0.17, 0.00, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:32:376   leftController:(-0.65, 1.09, 0.32)  rightController:(0.17, 1.15, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.64, 0.08)  leftControllerVel:(0.76, -0.58, 0.05)  rightControllerVel:(-0.20, -0.01, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:32:387   leftController:(-0.65, 1.08, 0.32)  rightController:(0.17, 1.15, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.64, 0.08)  leftControllerVel:(0.78, -0.54, 0.05)  rightControllerVel:(-0.21, -0.01, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:32:410   leftController:(-0.63, 1.07, 0.32)  rightController:(0.17, 1.15, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.64, 0.08)  leftControllerVel:(0.83, -0.48, 0.07)  rightControllerVel:(-0.23, -0.01, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:32:430   leftController:(-0.61, 1.06, 0.32)  rightController:(0.16, 1.15, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.64, 0.08)  leftControllerVel:(0.86, -0.42, 0.10)  rightControllerVel:(-0.24, -0.01, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:32:451   leftController:(-0.59, 1.05, 0.32)  rightController:(0.16, 1.15, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.64, 0.08)  leftControllerVel:(0.88, -0.36, 0.11)  rightControllerVel:(-0.25, -0.01, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:32:477   leftController:(-0.57, 1.04, 0.33)  rightController:(0.15, 1.15, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.64, 0.08)  leftControllerVel:(0.90, -0.30, 0.09)  rightControllerVel:(-0.27, -0.02, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:32:499   leftController:(-0.55, 1.04, 0.33)  rightController:(0.14, 1.14, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.64, 0.08)  leftControllerVel:(0.92, -0.27, 0.09)  rightControllerVel:(-0.28, -0.02, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:32:518   leftController:(-0.53, 1.03, 0.33)  rightController:(0.14, 1.14, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.64, 0.08)  leftControllerVel:(0.94, -0.25, 0.09)  rightControllerVel:(-0.28, -0.03, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:32:547   leftController:(-0.50, 1.03, 0.33)  rightController:(0.13, 1.14, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.64, 0.08)  leftControllerVel:(0.94, -0.18, 0.08)  rightControllerVel:(-0.27, -0.04, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:32:568   leftController:(-0.48, 1.02, 0.33)  rightController:(0.13, 1.14, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.64, 0.08)  leftControllerVel:(0.93, -0.12, 0.08)  rightControllerVel:(-0.26, -0.05, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:32:586   leftController:(-0.47, 1.02, 0.34)  rightController:(0.12, 1.14, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.64, 0.08)  leftControllerVel:(0.91, -0.06, 0.08)  rightControllerVel:(-0.25, -0.05, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:32:610   leftController:(-0.45, 1.02, 0.34)  rightController:(0.12, 1.14, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.64, 0.08)  leftControllerVel:(0.83, 0.05, 0.07)  rightControllerVel:(-0.22, -0.04, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:32:631   leftController:(-0.43, 1.03, 0.34)  rightController:(0.11, 1.14, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.64, 0.08)  leftControllerVel:(0.77, 0.11, 0.04)  rightControllerVel:(-0.19, -0.02, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:32:652   leftController:(-0.41, 1.03, 0.34)  rightController:(0.11, 1.14, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.64, 0.08)  leftControllerVel:(0.75, 0.11, 0.02)  rightControllerVel:(-0.13, -0.01, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:32:681   leftController:(-0.39, 1.03, 0.34)  rightController:(0.11, 1.14, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.08)  leftControllerVel:(0.73, 0.08, 0.02)  rightControllerVel:(-0.02, -0.01, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:32:702   leftController:(-0.38, 1.03, 0.34)  rightController:(0.11, 1.14, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.08)  leftControllerVel:(0.67, 0.09, 0.00)  rightControllerVel:(0.12, 0.01, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
