2022.4.8 18:04:32:851   leftController:(0.14, 1.13, 0.35)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 0.95, 0.27)  headset:(-0.05, 1.57, 0.14)  leftControllerVel:(-0.27, -0.23, -0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.09, 0.00, -0.04)
2022.4.8 18:04:32:862   leftController:(0.13, 1.12, 0.35)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 0.95, 0.27)  headset:(-0.05, 1.57, 0.14)  leftControllerVel:(-0.26, -0.24, -0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.08, 0.01, -0.03)
2022.4.8 18:04:32:874   leftController:(0.13, 1.12, 0.35)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 0.95, 0.27)  headset:(-0.05, 1.57, 0.14)  leftControllerVel:(-0.26, -0.24, -0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.08, 0.02, -0.02)
2022.4.8 18:04:32:885   leftController:(0.13, 1.12, 0.35)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 0.95, 0.27)  headset:(-0.05, 1.57, 0.14)  leftControllerVel:(-0.26, -0.24, -0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.07, 0.02, 0.00)
2022.4.8 18:04:32:896   leftController:(0.13, 1.12, 0.35)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 0.96, 0.27)  headset:(-0.05, 1.57, 0.14)  leftControllerVel:(-0.24, -0.23, -0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.05, 0.03, 0.01)
2022.4.8 18:04:32:907   leftController:(0.12, 1.11, 0.35)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 0.96, 0.27)  headset:(-0.05, 1.57, 0.14)  leftControllerVel:(-0.22, -0.22, -0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.04, 0.04, 0.02)
2022.4.8 18:04:32:918   leftController:(0.12, 1.11, 0.35)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 0.96, 0.27)  headset:(-0.05, 1.57, 0.14)  leftControllerVel:(-0.20, -0.21, -0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.02, 0.05, 0.03)
2022.4.8 18:04:32:930   leftController:(0.12, 1.11, 0.35)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 0.96, 0.27)  headset:(-0.05, 1.57, 0.14)  leftControllerVel:(-0.18, -0.20, -0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.06, 0.04)
2022.4.8 18:04:32:941   leftController:(0.12, 1.11, 0.35)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 0.96, 0.27)  headset:(-0.05, 1.57, 0.14)  leftControllerVel:(-0.16, -0.19, -0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.07, 0.04)
2022.4.8 18:04:32:952   leftController:(0.12, 1.11, 0.35)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 0.96, 0.27)  headset:(-0.05, 1.57, 0.14)  leftControllerVel:(-0.13, -0.17, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.07, 0.04)
2022.4.8 18:04:32:964   leftController:(0.11, 1.10, 0.35)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 0.96, 0.27)  headset:(-0.05, 1.57, 0.14)  leftControllerVel:(-0.12, -0.16, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.03, 0.07, 0.04)
2022.4.8 18:04:32:974   leftController:(0.11, 1.10, 0.35)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 0.96, 0.27)  headset:(-0.06, 1.57, 0.14)  leftControllerVel:(-0.11, -0.15, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.03, 0.07, 0.04)
2022.4.8 18:04:32:985   leftController:(0.11, 1.10, 0.35)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 0.96, 0.27)  headset:(-0.06, 1.57, 0.14)  leftControllerVel:(-0.09, -0.13, 0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.04, 0.06, 0.04)
2022.4.8 18:04:32:997   leftController:(0.11, 1.10, 0.35)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 0.96, 0.27)  headset:(-0.06, 1.57, 0.15)  leftControllerVel:(-0.09, -0.12, 0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.04, 0.06, 0.03)
2022.4.8 18:04:33:08   leftController:(0.11, 1.10, 0.35)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 0.96, 0.27)  headset:(-0.06, 1.57, 0.15)  leftControllerVel:(-0.07, -0.10, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.04, 0.05, 0.03)
2022.4.8 18:04:33:19   leftController:(0.11, 1.10, 0.35)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 0.96, 0.27)  headset:(-0.06, 1.57, 0.15)  leftControllerVel:(-0.06, -0.09, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.04, 0.05, 0.03)
2022.4.8 18:04:33:31   leftController:(0.11, 1.10, 0.35)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 0.96, 0.27)  headset:(-0.06, 1.57, 0.15)  leftControllerVel:(-0.05, -0.08, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.04, 0.04, 0.02)
2022.4.8 18:04:33:41   leftController:(0.11, 1.10, 0.35)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 0.96, 0.27)  headset:(-0.06, 1.57, 0.15)  leftControllerVel:(-0.03, -0.06, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.04, 0.03, 0.02)
2022.4.8 18:04:33:53   leftController:(0.11, 1.10, 0.35)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 0.96, 0.27)  headset:(-0.06, 1.57, 0.15)  leftControllerVel:(-0.02, -0.05, 0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.04, 0.02, 0.01)
2022.4.8 18:04:33:64   leftController:(0.11, 1.10, 0.35)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 0.96, 0.27)  headset:(-0.06, 1.57, 0.15)  leftControllerVel:(-0.01, -0.03, 0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.04, 0.02, 0.00)
2022.4.8 18:04:33:75   leftController:(0.11, 1.10, 0.35)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 0.96, 0.27)  headset:(-0.06, 1.57, 0.15)  leftControllerVel:(0.00, -0.02, 0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.03, 0.01, 0.00)
2022.4.8 18:04:33:86   leftController:(0.11, 1.10, 0.35)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 0.96, 0.27)  headset:(-0.06, 1.56, 0.15)  leftControllerVel:(0.00, -0.01, 0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.03, 0.00, -0.01)
2022.4.8 18:04:33:98   leftController:(0.11, 1.10, 0.35)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 0.96, 0.27)  headset:(-0.06, 1.56, 0.15)  leftControllerVel:(0.01, 0.01, 0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.01, -0.01)
2022.4.8 18:04:33:109   leftController:(0.11, 1.10, 0.35)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 0.96, 0.27)  headset:(-0.06, 1.56, 0.15)  leftControllerVel:(0.02, 0.01, 0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.01, -0.01)
2022.4.8 18:04:33:120   leftController:(0.11, 1.10, 0.35)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 0.96, 0.27)  headset:(-0.06, 1.56, 0.15)  leftControllerVel:(0.02, 0.01, 0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.02, -0.01)
2022.4.8 18:04:33:131   leftController:(0.11, 1.10, 0.35)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 0.96, 0.27)  headset:(-0.06, 1.56, 0.15)  leftControllerVel:(0.02, 0.01, 0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.02, -0.01)
2022.4.8 18:04:33:142   leftController:(0.11, 1.10, 0.36)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 0.96, 0.27)  headset:(-0.06, 1.56, 0.15)  leftControllerVel:(0.01, 0.00, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.02, -0.01)
2022.4.8 18:04:33:153   leftController:(0.11, 1.10, 0.36)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 0.96, 0.27)  headset:(-0.06, 1.56, 0.15)  leftControllerVel:(0.01, 0.00, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2022.4.8 18:04:33:165   leftController:(0.11, 1.10, 0.36)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 0.96, 0.27)  headset:(-0.06, 1.56, 0.15)  leftControllerVel:(0.00, 0.00, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2022.4.8 18:04:33:175   leftController:(0.11, 1.10, 0.36)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 0.96, 0.27)  headset:(-0.06, 1.56, 0.15)  leftControllerVel:(0.00, 0.00, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.01)
2022.4.8 18:04:33:186   leftController:(0.11, 1.10, 0.36)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 0.96, 0.27)  headset:(-0.06, 1.56, 0.15)  leftControllerVel:(0.00, 0.00, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.02, 0.02)
2022.4.8 18:04:33:198   leftController:(0.11, 1.10, 0.36)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 0.96, 0.27)  headset:(-0.06, 1.56, 0.15)  leftControllerVel:(0.00, 0.00, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.03, 0.03)
2022.4.8 18:04:33:209   leftController:(0.11, 1.10, 0.36)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 0.96, 0.27)  headset:(-0.06, 1.56, 0.15)  leftControllerVel:(0.00, 0.00, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.03, 0.03)
2022.4.8 18:04:33:220   leftController:(0.11, 1.10, 0.36)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 0.96, 0.27)  headset:(-0.06, 1.56, 0.15)  leftControllerVel:(0.00, 0.00, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.05, 0.04)
2022.4.8 18:04:33:231   leftController:(0.11, 1.10, 0.36)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 0.96, 0.27)  headset:(-0.06, 1.56, 0.15)  leftControllerVel:(0.00, 0.00, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.06, 0.05)
2022.4.8 18:04:33:242   leftController:(0.11, 1.10, 0.36)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 0.97, 0.27)  headset:(-0.06, 1.56, 0.15)  leftControllerVel:(0.00, 0.00, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.02, 0.06, 0.06)
2022.4.8 18:04:33:253   leftController:(0.11, 1.10, 0.36)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 0.97, 0.27)  headset:(-0.06, 1.56, 0.15)  leftControllerVel:(-0.01, 0.00, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.03, 0.07, 0.07)
2022.4.8 18:04:33:265   leftController:(0.11, 1.10, 0.36)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 0.97, 0.27)  headset:(-0.06, 1.56, 0.15)  leftControllerVel:(-0.01, 0.00, 0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.04, 0.08, 0.07)
2022.4.8 18:04:33:276   leftController:(0.11, 1.10, 0.36)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 0.97, 0.27)  headset:(-0.06, 1.56, 0.15)  leftControllerVel:(-0.01, -0.01, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.04, 0.09, 0.08)
2022.4.8 18:04:33:287   leftController:(0.11, 1.10, 0.36)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 0.97, 0.28)  headset:(-0.06, 1.56, 0.15)  leftControllerVel:(-0.02, -0.01, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.04, 0.10, 0.09)
2022.4.8 18:04:33:298   leftController:(0.11, 1.10, 0.36)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 0.97, 0.28)  headset:(-0.06, 1.57, 0.15)  leftControllerVel:(-0.02, -0.01, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.05, 0.11, 0.09)
2022.4.8 18:04:33:310   leftController:(0.11, 1.10, 0.36)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 0.97, 0.28)  headset:(-0.06, 1.57, 0.15)  leftControllerVel:(-0.02, -0.01, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.05, 0.12, 0.10)
2022.4.8 18:04:33:320   leftController:(0.11, 1.10, 0.36)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 0.97, 0.28)  headset:(-0.06, 1.57, 0.15)  leftControllerVel:(-0.02, -0.02, 0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.05, 0.12, 0.10)
2022.4.8 18:04:33:331   leftController:(0.11, 1.10, 0.36)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 0.97, 0.28)  headset:(-0.06, 1.57, 0.15)  leftControllerVel:(-0.02, -0.02, 0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.06, 0.12, 0.10)
2022.4.8 18:04:33:343   leftController:(0.11, 1.10, 0.36)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 0.98, 0.28)  headset:(-0.06, 1.57, 0.15)  leftControllerVel:(-0.02, -0.02, 0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.07, 0.12, 0.10)
2022.4.8 18:04:33:354   leftController:(0.11, 1.10, 0.36)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 0.98, 0.28)  headset:(-0.06, 1.57, 0.15)  leftControllerVel:(0.00, -0.01, 0.04)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.07, 0.11, 0.10)
2022.4.8 18:04:33:365   leftController:(0.11, 1.10, 0.36)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 0.98, 0.28)  headset:(-0.06, 1.58, 0.15)  leftControllerVel:(0.02, 0.00, 0.04)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.08, 0.10, 0.10)
2022.4.8 18:04:33:376   leftController:(0.11, 1.10, 0.36)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 0.98, 0.28)  headset:(-0.06, 1.58, 0.15)  leftControllerVel:(0.04, 0.01, 0.04)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.08, 0.09, 0.09)
2022.4.8 18:04:33:388   leftController:(0.11, 1.10, 0.36)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 0.98, 0.28)  headset:(-0.06, 1.59, 0.15)  leftControllerVel:(0.05, 0.01, 0.05)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.09, 0.08, 0.09)
2022.4.8 18:04:33:399   leftController:(0.11, 1.10, 0.36)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.20, 0.98, 0.29)  headset:(-0.06, 1.59, 0.15)  leftControllerVel:(0.06, 0.01, 0.05)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.09, 0.08, 0.09)
2022.4.8 18:04:33:410   leftController:(0.12, 1.10, 0.36)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.20, 0.98, 0.29)  headset:(-0.06, 1.59, 0.15)  leftControllerVel:(0.07, 0.00, 0.05)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.09, 0.07, 0.08)
2022.4.8 18:04:33:421   leftController:(0.12, 1.10, 0.36)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.20, 0.98, 0.29)  headset:(-0.06, 1.60, 0.15)  leftControllerVel:(0.08, 0.00, 0.05)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.10, 0.06, 0.08)
2022.4.8 18:04:33:432   leftController:(0.12, 1.10, 0.36)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.20, 0.98, 0.29)  headset:(-0.06, 1.60, 0.15)  leftControllerVel:(0.08, -0.02, 0.04)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.11, 0.05, 0.07)
2022.4.8 18:04:33:443   leftController:(0.12, 1.10, 0.36)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.20, 0.98, 0.29)  headset:(-0.06, 1.61, 0.15)  leftControllerVel:(0.08, -0.03, 0.04)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.11, 0.05, 0.07)
2022.4.8 18:04:33:454   leftController:(0.12, 1.10, 0.36)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.20, 0.98, 0.29)  headset:(-0.06, 1.61, 0.15)  leftControllerVel:(0.08, -0.04, 0.05)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.11, 0.05, 0.07)
2022.4.8 18:04:33:466   leftController:(0.12, 1.10, 0.36)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.20, 0.98, 0.29)  headset:(-0.06, 1.61, 0.15)  leftControllerVel:(0.08, -0.05, 0.05)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.12, 0.05, 0.06)
2022.4.8 18:04:33:477   leftController:(0.12, 1.10, 0.37)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.20, 0.98, 0.29)  headset:(-0.06, 1.62, 0.15)  leftControllerVel:(0.08, -0.05, 0.05)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.11, 0.05, 0.06)
2022.4.8 18:04:33:488   leftController:(0.12, 1.09, 0.37)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.19, 0.99, 0.29)  headset:(-0.06, 1.62, 0.15)  leftControllerVel:(0.10, -0.06, 0.04)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.11, 0.05, 0.05)
2022.4.8 18:04:33:499   leftController:(0.12, 1.09, 0.37)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.19, 0.99, 0.29)  headset:(-0.06, 1.62, 0.15)  leftControllerVel:(0.11, -0.08, 0.04)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.11, 0.06, 0.05)
2022.4.8 18:04:33:510   leftController:(0.12, 1.09, 0.37)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.19, 0.99, 0.29)  headset:(-0.06, 1.62, 0.15)  leftControllerVel:(0.11, -0.12, 0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.11, 0.06, 0.04)
2022.4.8 18:04:33:521   leftController:(0.13, 1.09, 0.37)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.19, 0.99, 0.29)  headset:(-0.06, 1.63, 0.15)  leftControllerVel:(0.10, -0.16, 0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.11, 0.05, 0.04)
2022.4.8 18:04:33:533   leftController:(0.13, 1.09, 0.37)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.19, 0.99, 0.29)  headset:(-0.06, 1.63, 0.15)  leftControllerVel:(0.09, -0.19, 0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.11, 0.05, 0.04)
2022.4.8 18:04:33:544   leftController:(0.13, 1.09, 0.37)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.19, 0.99, 0.29)  headset:(-0.06, 1.63, 0.15)  leftControllerVel:(0.07, -0.23, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.11, 0.05, 0.03)
